Load,Time Stamp
981.0,2019-01-03 00:00:00
955.5,2019-01-03 01:00:00
942.0,2019-01-03 02:00:00
942.1,2019-01-03 03:00:00
969.1,2019-01-03 04:00:00
1033.6,2019-01-03 05:00:00
1142.0,2019-01-03 06:00:00
1227.3,2019-01-03 07:00:00
1246.1,2019-01-03 08:00:00
1261.5,2019-01-03 09:00:00
1272.9,2019-01-03 10:00:00
1276.2,2019-01-03 11:00:00
1267.8,2019-01-03 12:00:00
1264.0,2019-01-03 13:00:00
1257.8,2019-01-03 14:00:00
1267.4,2019-01-03 15:00:00
1312.5,2019-01-03 16:00:00
1368.1,2019-01-03 17:00:00
1352.5,2019-01-03 18:00:00
1311.8,2019-01-03 19:00:00
1271.0,2019-01-03 20:00:00
1201.5,2019-01-03 21:00:00
1117.5,2019-01-03 22:00:00
1038.0,2019-01-03 23:00:00
