Load,Time Stamp
835.1,2019-05-13 00:00:00
810.3,2019-05-13 01:00:00
801.8,2019-05-13 02:00:00
804.3,2019-05-13 03:00:00
832.0,2019-05-13 04:00:00
908.9,2019-05-13 05:00:00
1007.7,2019-05-13 06:00:00
1090.6,2019-05-13 07:00:00
1129.7,2019-05-13 08:00:00
1140.7,2019-05-13 09:00:00
1146.5,2019-05-13 10:00:00
1145.2,2019-05-13 11:00:00
1157.4,2019-05-13 12:00:00
1164.7,2019-05-13 13:00:00
1153.2,2019-05-13 14:00:00
1144.6,2019-05-13 15:00:00
1148.8,2019-05-13 16:00:00
1159.2,2019-05-13 17:00:00
1156.1,2019-05-13 18:00:00
1134.9,2019-05-13 19:00:00
1130.1,2019-05-13 20:00:00
1077.8,2019-05-13 21:00:00
1000.4,2019-05-13 22:00:00
939.6,2019-05-13 23:00:00
