Load,Time Stamp
883.0,2019-09-19 00:00:00
847.8,2019-09-19 01:00:00
828.7,2019-09-19 02:00:00
821.1,2019-09-19 03:00:00
832.1,2019-09-19 04:00:00
880.8,2019-09-19 05:00:00
976.2,2019-09-19 06:00:00
1026.4,2019-09-19 07:00:00
1053.1,2019-09-19 08:00:00
1070.2,2019-09-19 09:00:00
1094.3,2019-09-19 10:00:00
1116.0,2019-09-19 11:00:00
1129.8,2019-09-19 12:00:00
1153.9,2019-09-19 13:00:00
1166.1,2019-09-19 14:00:00
1181.2,2019-09-19 15:00:00
1196.9,2019-09-19 16:00:00
1212.3,2019-09-19 17:00:00
1195.8,2019-09-19 18:00:00
1203.5,2019-09-19 19:00:00
1184.0,2019-09-19 20:00:00
1102.9,2019-09-19 21:00:00
1010.5,2019-09-19 22:00:00
942.3,2019-09-19 23:00:00
