Load,Time Stamp
940.9,2019-12-24 00:00:00
902.0,2019-12-24 01:00:00
886.7,2019-12-24 02:00:00
886.2,2019-12-24 03:00:00
902.7,2019-12-24 04:00:00
948.5,2019-12-24 05:00:00
1013.7,2019-12-24 06:00:00
1078.8,2019-12-24 07:00:00
1115.0,2019-12-24 08:00:00
1147.2,2019-12-24 09:00:00
1162.9,2019-12-24 10:00:00
1147.4,2019-12-24 11:00:00
1109.5,2019-12-24 12:00:00
1086.3,2019-12-24 13:00:00
1084.5,2019-12-24 14:00:00
1093.2,2019-12-24 15:00:00
1132.2,2019-12-24 16:00:00
1182.0,2019-12-24 17:00:00
1149.6,2019-12-24 18:00:00
1119.7,2019-12-24 19:00:00
1105.0,2019-12-24 20:00:00
1085.8,2019-12-24 21:00:00
1046.8,2019-12-24 22:00:00
1005.7,2019-12-24 23:00:00
