Load,Time Stamp
856.4,2019-08-25 00:00:00
822.4,2019-08-25 01:00:00
796.5,2019-08-25 02:00:00
780.6,2019-08-25 03:00:00
774.2,2019-08-25 04:00:00
778.5,2019-08-25 05:00:00
788.5,2019-08-25 06:00:00
818.0,2019-08-25 07:00:00
866.8,2019-08-25 08:00:00
916.2,2019-08-25 09:00:00
955.8,2019-08-25 10:00:00
996.2,2019-08-25 11:00:00
1030.9,2019-08-25 12:00:00
1058.1,2019-08-25 13:00:00
1077.0,2019-08-25 14:00:00
1097.0,2019-08-25 15:00:00
1119.9,2019-08-25 16:00:00
1153.6,2019-08-25 17:00:00
1166.9,2019-08-25 18:00:00
1152.1,2019-08-25 19:00:00
1164.2,2019-08-25 20:00:00
1120.9,2019-08-25 21:00:00
1046.5,2019-08-25 22:00:00
971.2,2019-08-25 23:00:00
