Load,Time Stamp
863.3,2019-04-27 00:00:00
828.7,2019-04-27 01:00:00
812.9,2019-04-27 02:00:00
812.4,2019-04-27 03:00:00
825.4,2019-04-27 04:00:00
855.9,2019-04-27 05:00:00
901.2,2019-04-27 06:00:00
951.7,2019-04-27 07:00:00
1010.2,2019-04-27 08:00:00
1058.2,2019-04-27 09:00:00
1076.4,2019-04-27 10:00:00
1083.5,2019-04-27 11:00:00
1096.7,2019-04-27 12:00:00
1062.0,2019-04-27 13:00:00
1027.8,2019-04-27 14:00:00
1012.3,2019-04-27 15:00:00
1004.9,2019-04-27 16:00:00
1006.4,2019-04-27 17:00:00
1015.0,2019-04-27 18:00:00
1010.9,2019-04-27 19:00:00
1039.6,2019-04-27 20:00:00
1019.3,2019-04-27 21:00:00
965.7,2019-04-27 22:00:00
904.7,2019-04-27 23:00:00
