Load,Time Stamp
1209.5,2019-08-22 00:00:00
1140.1,2019-08-22 01:00:00
1096.0,2019-08-22 02:00:00
1066.9,2019-08-22 03:00:00
1057.8,2019-08-22 04:00:00
1093.3,2019-08-22 05:00:00
1156.7,2019-08-22 06:00:00
1214.5,2019-08-22 07:00:00
1261.3,2019-08-22 08:00:00
1290.0,2019-08-22 09:00:00
1318.5,2019-08-22 10:00:00
1335.4,2019-08-22 11:00:00
1330.8,2019-08-22 12:00:00
1349.5,2019-08-22 13:00:00
1333.3,2019-08-22 14:00:00
1337.6,2019-08-22 15:00:00
1341.2,2019-08-22 16:00:00
1344.8,2019-08-22 17:00:00
1329.4,2019-08-22 18:00:00
1280.2,2019-08-22 19:00:00
1265.9,2019-08-22 20:00:00
1205.7,2019-08-22 21:00:00
1113.1,2019-08-22 22:00:00
1028.3,2019-08-22 23:00:00
