Load,Time Stamp
838.0,2019-06-17 00:00:00
808.5,2019-06-17 01:00:00
794.3,2019-06-17 02:00:00
792.2,2019-06-17 03:00:00
809.5,2019-06-17 04:00:00
858.3,2019-06-17 05:00:00
942.9,2019-06-17 06:00:00
1019.7,2019-06-17 07:00:00
1061.6,2019-06-17 08:00:00
1080.3,2019-06-17 09:00:00
1103.8,2019-06-17 10:00:00
1124.6,2019-06-17 11:00:00
1142.4,2019-06-17 12:00:00
1152.9,2019-06-17 13:00:00
1160.5,2019-06-17 14:00:00
1163.8,2019-06-17 15:00:00
1172.9,2019-06-17 16:00:00
1173.2,2019-06-17 17:00:00
1156.3,2019-06-17 18:00:00
1136.1,2019-06-17 19:00:00
1127.7,2019-06-17 20:00:00
1117.4,2019-06-17 21:00:00
1035.5,2019-06-17 22:00:00
955.5,2019-06-17 23:00:00
