Load,Time Stamp
1052.6,2019-08-17 00:00:00
1003.1,2019-08-17 01:00:00
970.7,2019-08-17 02:00:00
951.8,2019-08-17 03:00:00
939.2,2019-08-17 04:00:00
943.3,2019-08-17 05:00:00
957.9,2019-08-17 06:00:00
1001.9,2019-08-17 07:00:00
1065.3,2019-08-17 08:00:00
1118.9,2019-08-17 09:00:00
1187.2,2019-08-17 10:00:00
1217.7,2019-08-17 11:00:00
1205.3,2019-08-17 12:00:00
1192.2,2019-08-17 13:00:00
1173.2,2019-08-17 14:00:00
1178.2,2019-08-17 15:00:00
1236.7,2019-08-17 16:00:00
1283.9,2019-08-17 17:00:00
1299.0,2019-08-17 18:00:00
1271.4,2019-08-17 19:00:00
1263.7,2019-08-17 20:00:00
1234.8,2019-08-17 21:00:00
1169.9,2019-08-17 22:00:00
1095.5,2019-08-17 23:00:00
