Load,Time Stamp
807.5,2019-05-27 00:00:00
767.9,2019-05-27 01:00:00
745.9,2019-05-27 02:00:00
735.0,2019-05-27 03:00:00
734.4,2019-05-27 04:00:00
737.6,2019-05-27 05:00:00
744.6,2019-05-27 06:00:00
782.5,2019-05-27 07:00:00
830.5,2019-05-27 08:00:00
867.3,2019-05-27 09:00:00
892.3,2019-05-27 10:00:00
918.9,2019-05-27 11:00:00
941.8,2019-05-27 12:00:00
960.6,2019-05-27 13:00:00
959.6,2019-05-27 14:00:00
963.3,2019-05-27 15:00:00
990.3,2019-05-27 16:00:00
1022.8,2019-05-27 17:00:00
1025.2,2019-05-27 18:00:00
1014.2,2019-05-27 19:00:00
1033.9,2019-05-27 20:00:00
1009.4,2019-05-27 21:00:00
930.1,2019-05-27 22:00:00
863.7,2019-05-27 23:00:00
