Load,Time Stamp
1083.7,2019-08-08 00:00:00
1027.0,2019-08-08 01:00:00
991.5,2019-08-08 02:00:00
973.2,2019-08-08 03:00:00
981.6,2019-08-08 04:00:00
1024.6,2019-08-08 05:00:00
1087.2,2019-08-08 06:00:00
1178.0,2019-08-08 07:00:00
1265.6,2019-08-08 08:00:00
1348.8,2019-08-08 09:00:00
1426.2,2019-08-08 10:00:00
1498.5,2019-08-08 11:00:00
1474.0,2019-08-08 12:00:00
1393.4,2019-08-08 13:00:00
1392.8,2019-08-08 14:00:00
1422.1,2019-08-08 15:00:00
1412.0,2019-08-08 16:00:00
1395.2,2019-08-08 17:00:00
1379.5,2019-08-08 18:00:00
1349.2,2019-08-08 19:00:00
1319.2,2019-08-08 20:00:00
1285.6,2019-08-08 21:00:00
1189.9,2019-08-08 22:00:00
1090.8,2019-08-08 23:00:00
