Load,Time Stamp
886.5,2019-06-22 00:00:00
842.8,2019-06-22 01:00:00
813.5,2019-06-22 02:00:00
796.9,2019-06-22 03:00:00
794.7,2019-06-22 04:00:00
796.1,2019-06-22 05:00:00
815.5,2019-06-22 06:00:00
864.0,2019-06-22 07:00:00
919.4,2019-06-22 08:00:00
959.9,2019-06-22 09:00:00
989.3,2019-06-22 10:00:00
1010.5,2019-06-22 11:00:00
1018.0,2019-06-22 12:00:00
1023.6,2019-06-22 13:00:00
1028.9,2019-06-22 14:00:00
1043.3,2019-06-22 15:00:00
1071.7,2019-06-22 16:00:00
1100.9,2019-06-22 17:00:00
1111.3,2019-06-22 18:00:00
1101.3,2019-06-22 19:00:00
1068.6,2019-06-22 20:00:00
1060.8,2019-06-22 21:00:00
1003.4,2019-06-22 22:00:00
933.0,2019-06-22 23:00:00
