Load,Time Stamp
1277.6,2019-07-11 00:00:00
1208.7,2019-07-11 01:00:00
1157.9,2019-07-11 02:00:00
1135.9,2019-07-11 03:00:00
1139.3,2019-07-11 04:00:00
1181.9,2019-07-11 05:00:00
1263.6,2019-07-11 06:00:00
1357.1,2019-07-11 07:00:00
1429.5,2019-07-11 08:00:00
1491.6,2019-07-11 09:00:00
1545.3,2019-07-11 10:00:00
1613.3,2019-07-11 11:00:00
1645.1,2019-07-11 12:00:00
1675.6,2019-07-11 13:00:00
1710.4,2019-07-11 14:00:00
1747.2,2019-07-11 15:00:00
1757.6,2019-07-11 16:00:00
1738.5,2019-07-11 17:00:00
1685.8,2019-07-11 18:00:00
1622.0,2019-07-11 19:00:00
1570.3,2019-07-11 20:00:00
1518.7,2019-07-11 21:00:00
1393.6,2019-07-11 22:00:00
1260.8,2019-07-11 23:00:00
