Load,Time Stamp
893.5,2019-02-04 00:00:00
872.1,2019-02-04 01:00:00
860.7,2019-02-04 02:00:00
866.8,2019-02-04 03:00:00
899.2,2019-02-04 04:00:00
976.2,2019-02-04 05:00:00
1090.2,2019-02-04 06:00:00
1154.9,2019-02-04 07:00:00
1149.6,2019-02-04 08:00:00
1126.9,2019-02-04 09:00:00
1116.4,2019-02-04 10:00:00
1108.6,2019-02-04 11:00:00
1104.5,2019-02-04 12:00:00
1108.6,2019-02-04 13:00:00
1109.4,2019-02-04 14:00:00
1112.3,2019-02-04 15:00:00
1123.8,2019-02-04 16:00:00
1196.1,2019-02-04 17:00:00
1232.4,2019-02-04 18:00:00
1209.2,2019-02-04 19:00:00
1163.5,2019-02-04 20:00:00
1086.1,2019-02-04 21:00:00
1003.1,2019-02-04 22:00:00
933.0,2019-02-04 23:00:00
