Load,Time Stamp
1202.6,2019-02-01 00:00:00
1187.1,2019-02-01 01:00:00
1177.0,2019-02-01 02:00:00
1177.5,2019-02-01 03:00:00
1200.6,2019-02-01 04:00:00
1280.6,2019-02-01 05:00:00
1400.0,2019-02-01 06:00:00
1455.5,2019-02-01 07:00:00
1451.0,2019-02-01 08:00:00
1433.4,2019-02-01 09:00:00
1417.1,2019-02-01 10:00:00
1382.0,2019-02-01 11:00:00
1338.8,2019-02-01 12:00:00
1325.2,2019-02-01 13:00:00
1306.9,2019-02-01 14:00:00
1314.4,2019-02-01 15:00:00
1334.2,2019-02-01 16:00:00
1412.4,2019-02-01 17:00:00
1448.4,2019-02-01 18:00:00
1428.9,2019-02-01 19:00:00
1394.5,2019-02-01 20:00:00
1350.1,2019-02-01 21:00:00
1283.3,2019-02-01 22:00:00
1210.8,2019-02-01 23:00:00
