Load,Time Stamp
1082.2,2019-02-26 00:00:00
1064.8,2019-02-26 01:00:00
1048.9,2019-02-26 02:00:00
1049.7,2019-02-26 03:00:00
1076.4,2019-02-26 04:00:00
1154.6,2019-02-26 05:00:00
1261.3,2019-02-26 06:00:00
1307.8,2019-02-26 07:00:00
1326.4,2019-02-26 08:00:00
1320.2,2019-02-26 09:00:00
1307.6,2019-02-26 10:00:00
1298.7,2019-02-26 11:00:00
1280.6,2019-02-26 12:00:00
1282.9,2019-02-26 13:00:00
1277.1,2019-02-26 14:00:00
1280.5,2019-02-26 15:00:00
1303.2,2019-02-26 16:00:00
1340.3,2019-02-26 17:00:00
1394.7,2019-02-26 18:00:00
1378.7,2019-02-26 19:00:00
1340.2,2019-02-26 20:00:00
1274.3,2019-02-26 21:00:00
1187.3,2019-02-26 22:00:00
1115.1,2019-02-26 23:00:00
