Load,Time Stamp
947.3,2019-11-30 00:00:00
919.3,2019-11-30 01:00:00
900.5,2019-11-30 02:00:00
892.5,2019-11-30 03:00:00
902.2,2019-11-30 04:00:00
929.6,2019-11-30 05:00:00
971.4,2019-11-30 06:00:00
1012.6,2019-11-30 07:00:00
1049.5,2019-11-30 08:00:00
1084.7,2019-11-30 09:00:00
1099.3,2019-11-30 10:00:00
1100.1,2019-11-30 11:00:00
1086.4,2019-11-30 12:00:00
1073.1,2019-11-30 13:00:00
1070.7,2019-11-30 14:00:00
1092.3,2019-11-30 15:00:00
1165.0,2019-11-30 16:00:00
1229.2,2019-11-30 17:00:00
1219.7,2019-11-30 18:00:00
1204.1,2019-11-30 19:00:00
1179.5,2019-11-30 20:00:00
1143.7,2019-11-30 21:00:00
1085.0,2019-11-30 22:00:00
1035.9,2019-11-30 23:00:00
