Load,Time Stamp
986.0,2019-06-20 00:00:00
938.4,2019-06-20 01:00:00
911.1,2019-06-20 02:00:00
899.0,2019-06-20 03:00:00
913.3,2019-06-20 04:00:00
967.4,2019-06-20 05:00:00
1049.0,2019-06-20 06:00:00
1127.7,2019-06-20 07:00:00
1170.2,2019-06-20 08:00:00
1198.3,2019-06-20 09:00:00
1209.2,2019-06-20 10:00:00
1212.8,2019-06-20 11:00:00
1204.8,2019-06-20 12:00:00
1204.9,2019-06-20 13:00:00
1198.8,2019-06-20 14:00:00
1184.9,2019-06-20 15:00:00
1175.1,2019-06-20 16:00:00
1173.8,2019-06-20 17:00:00
1166.6,2019-06-20 18:00:00
1151.9,2019-06-20 19:00:00
1146.5,2019-06-20 20:00:00
1125.7,2019-06-20 21:00:00
1049.0,2019-06-20 22:00:00
968.9,2019-06-20 23:00:00
