Load,Time Stamp
857.4,2019-05-08 00:00:00
830.9,2019-05-08 01:00:00
818.5,2019-05-08 02:00:00
817.6,2019-05-08 03:00:00
843.1,2019-05-08 04:00:00
919.5,2019-05-08 05:00:00
1006.7,2019-05-08 06:00:00
1058.9,2019-05-08 07:00:00
1053.6,2019-05-08 08:00:00
1045.1,2019-05-08 09:00:00
1040.8,2019-05-08 10:00:00
1033.9,2019-05-08 11:00:00
1025.1,2019-05-08 12:00:00
1025.4,2019-05-08 13:00:00
1015.1,2019-05-08 14:00:00
1001.3,2019-05-08 15:00:00
1000.1,2019-05-08 16:00:00
1012.3,2019-05-08 17:00:00
1026.8,2019-05-08 18:00:00
1042.0,2019-05-08 19:00:00
1082.2,2019-05-08 20:00:00
1067.8,2019-05-08 21:00:00
989.9,2019-05-08 22:00:00
909.9,2019-05-08 23:00:00
