Load,Time Stamp
960.7,2019-12-10 00:00:00
928.5,2019-12-10 01:00:00
911.8,2019-12-10 02:00:00
909.2,2019-12-10 03:00:00
932.8,2019-12-10 04:00:00
1006.0,2019-12-10 05:00:00
1114.8,2019-12-10 06:00:00
1191.0,2019-12-10 07:00:00
1207.6,2019-12-10 08:00:00
1222.2,2019-12-10 09:00:00
1233.7,2019-12-10 10:00:00
1249.2,2019-12-10 11:00:00
1251.9,2019-12-10 12:00:00
1257.8,2019-12-10 13:00:00
1261.3,2019-12-10 14:00:00
1277.1,2019-12-10 15:00:00
1332.1,2019-12-10 16:00:00
1372.4,2019-12-10 17:00:00
1362.2,2019-12-10 18:00:00
1342.6,2019-12-10 19:00:00
1309.9,2019-12-10 20:00:00
1245.1,2019-12-10 21:00:00
1153.5,2019-12-10 22:00:00
1077.9,2019-12-10 23:00:00
