Load,Time Stamp
1146.5,2019-01-22 00:00:00
1121.4,2019-01-22 01:00:00
1106.5,2019-01-22 02:00:00
1108.9,2019-01-22 03:00:00
1135.6,2019-01-22 04:00:00
1220.5,2019-01-22 05:00:00
1337.4,2019-01-22 06:00:00
1389.5,2019-01-22 07:00:00
1398.2,2019-01-22 08:00:00
1403.8,2019-01-22 09:00:00
1411.1,2019-01-22 10:00:00
1399.8,2019-01-22 11:00:00
1389.1,2019-01-22 12:00:00
1400.8,2019-01-22 13:00:00
1390.1,2019-01-22 14:00:00
1389.8,2019-01-22 15:00:00
1407.5,2019-01-22 16:00:00
1495.1,2019-01-22 17:00:00
1499.9,2019-01-22 18:00:00
1476.3,2019-01-22 19:00:00
1420.2,2019-01-22 20:00:00
1325.7,2019-01-22 21:00:00
1205.6,2019-01-22 22:00:00
1119.4,2019-01-22 23:00:00
