Load,Time Stamp
842.3,2019-06-04 00:00:00
814.2,2019-06-04 01:00:00
801.2,2019-06-04 02:00:00
799.6,2019-06-04 03:00:00
820.6,2019-06-04 04:00:00
873.0,2019-06-04 05:00:00
956.9,2019-06-04 06:00:00
1017.4,2019-06-04 07:00:00
1037.5,2019-06-04 08:00:00
1042.7,2019-06-04 09:00:00
1072.0,2019-06-04 10:00:00
1083.1,2019-06-04 11:00:00
1085.1,2019-06-04 12:00:00
1106.0,2019-06-04 13:00:00
1100.8,2019-06-04 14:00:00
1081.9,2019-06-04 15:00:00
1072.1,2019-06-04 16:00:00
1081.4,2019-06-04 17:00:00
1074.6,2019-06-04 18:00:00
1073.4,2019-06-04 19:00:00
1072.1,2019-06-04 20:00:00
1054.6,2019-06-04 21:00:00
973.1,2019-06-04 22:00:00
902.9,2019-06-04 23:00:00
