Load,Time Stamp
1069.4,2019-03-01 00:00:00
1053.3,2019-03-01 01:00:00
1042.5,2019-03-01 02:00:00
1040.9,2019-03-01 03:00:00
1069.3,2019-03-01 04:00:00
1143.4,2019-03-01 05:00:00
1256.6,2019-03-01 06:00:00
1300.4,2019-03-01 07:00:00
1299.9,2019-03-01 08:00:00
1280.6,2019-03-01 09:00:00
1245.1,2019-03-01 10:00:00
1204.6,2019-03-01 11:00:00
1166.3,2019-03-01 12:00:00
1147.2,2019-03-01 13:00:00
1130.7,2019-03-01 14:00:00
1134.9,2019-03-01 15:00:00
1152.1,2019-03-01 16:00:00
1194.3,2019-03-01 17:00:00
1259.1,2019-03-01 18:00:00
1249.9,2019-03-01 19:00:00
1221.3,2019-03-01 20:00:00
1174.3,2019-03-01 21:00:00
1103.0,2019-03-01 22:00:00
1034.5,2019-03-01 23:00:00
