Load,Time Stamp
1173.5,2019-07-18 00:00:00
1112.6,2019-07-18 01:00:00
1069.1,2019-07-18 02:00:00
1049.4,2019-07-18 03:00:00
1056.2,2019-07-18 04:00:00
1107.8,2019-07-18 05:00:00
1189.1,2019-07-18 06:00:00
1282.8,2019-07-18 07:00:00
1343.3,2019-07-18 08:00:00
1393.6,2019-07-18 09:00:00
1452.0,2019-07-18 10:00:00
1521.5,2019-07-18 11:00:00
1593.3,2019-07-18 12:00:00
1672.8,2019-07-18 13:00:00
1701.4,2019-07-18 14:00:00
1728.2,2019-07-18 15:00:00
1747.1,2019-07-18 16:00:00
1761.0,2019-07-18 17:00:00
1754.1,2019-07-18 18:00:00
1712.9,2019-07-18 19:00:00
1637.2,2019-07-18 20:00:00
1591.3,2019-07-18 21:00:00
1468.5,2019-07-18 22:00:00
1338.9,2019-07-18 23:00:00
