Load,Time Stamp
868.5,2019-10-30 00:00:00
853.0,2019-10-30 01:00:00
838.0,2019-10-30 02:00:00
834.3,2019-10-30 03:00:00
851.6,2019-10-30 04:00:00
910.9,2019-10-30 05:00:00
1021.7,2019-10-30 06:00:00
1110.8,2019-10-30 07:00:00
1128.6,2019-10-30 08:00:00
1136.8,2019-10-30 09:00:00
1152.7,2019-10-30 10:00:00
1148.0,2019-10-30 11:00:00
1137.1,2019-10-30 12:00:00
1132.4,2019-10-30 13:00:00
1122.8,2019-10-30 14:00:00
1124.0,2019-10-30 15:00:00
1136.8,2019-10-30 16:00:00
1163.5,2019-10-30 17:00:00
1185.7,2019-10-30 18:00:00
1169.6,2019-10-30 19:00:00
1127.8,2019-10-30 20:00:00
1061.7,2019-10-30 21:00:00
982.8,2019-10-30 22:00:00
921.5,2019-10-30 23:00:00
