Load,Time Stamp
1084.0,2019-01-26 00:00:00
1067.7,2019-01-26 01:00:00
1050.6,2019-01-26 02:00:00
1043.4,2019-01-26 03:00:00
1053.1,2019-01-26 04:00:00
1086.2,2019-01-26 05:00:00
1132.3,2019-01-26 06:00:00
1183.8,2019-01-26 07:00:00
1221.3,2019-01-26 08:00:00
1247.8,2019-01-26 09:00:00
1246.3,2019-01-26 10:00:00
1228.0,2019-01-26 11:00:00
1196.6,2019-01-26 12:00:00
1169.2,2019-01-26 13:00:00
1154.4,2019-01-26 14:00:00
1167.1,2019-01-26 15:00:00
1201.6,2019-01-26 16:00:00
1283.9,2019-01-26 17:00:00
1303.4,2019-01-26 18:00:00
1272.7,2019-01-26 19:00:00
1238.1,2019-01-26 20:00:00
1195.5,2019-01-26 21:00:00
1142.5,2019-01-26 22:00:00
1086.9,2019-01-26 23:00:00
