Load,Time Stamp
1001.1,2019-02-07 00:00:00
981.9,2019-02-07 01:00:00
973.9,2019-02-07 02:00:00
975.9,2019-02-07 03:00:00
1000.1,2019-02-07 04:00:00
1070.8,2019-02-07 05:00:00
1187.0,2019-02-07 06:00:00
1250.9,2019-02-07 07:00:00
1263.9,2019-02-07 08:00:00
1274.6,2019-02-07 09:00:00
1284.7,2019-02-07 10:00:00
1286.2,2019-02-07 11:00:00
1273.0,2019-02-07 12:00:00
1260.4,2019-02-07 13:00:00
1248.5,2019-02-07 14:00:00
1248.5,2019-02-07 15:00:00
1267.1,2019-02-07 16:00:00
1317.3,2019-02-07 17:00:00
1325.3,2019-02-07 18:00:00
1294.1,2019-02-07 19:00:00
1251.4,2019-02-07 20:00:00
1175.2,2019-02-07 21:00:00
1078.5,2019-02-07 22:00:00
999.1,2019-02-07 23:00:00
