Load,Time Stamp
1172.0,2019-07-05 00:00:00
1111.1,2019-07-05 01:00:00
1066.4,2019-07-05 02:00:00
1035.7,2019-07-05 03:00:00
1030.3,2019-07-05 04:00:00
1050.6,2019-07-05 05:00:00
1098.9,2019-07-05 06:00:00
1204.9,2019-07-05 07:00:00
1323.2,2019-07-05 08:00:00
1419.0,2019-07-05 09:00:00
1530.8,2019-07-05 10:00:00
1625.9,2019-07-05 11:00:00
1674.3,2019-07-05 12:00:00
1649.8,2019-07-05 13:00:00
1603.0,2019-07-05 14:00:00
1574.5,2019-07-05 15:00:00
1591.4,2019-07-05 16:00:00
1616.8,2019-07-05 17:00:00
1601.1,2019-07-05 18:00:00
1572.3,2019-07-05 19:00:00
1522.4,2019-07-05 20:00:00
1485.8,2019-07-05 21:00:00
1394.8,2019-07-05 22:00:00
1281.8,2019-07-05 23:00:00
