Load,Time Stamp
1009.6,2019-12-04 00:00:00
975.2,2019-12-04 01:00:00
961.4,2019-12-04 02:00:00
961.1,2019-12-04 03:00:00
988.3,2019-12-04 04:00:00
1059.7,2019-12-04 05:00:00
1172.1,2019-12-04 06:00:00
1244.6,2019-12-04 07:00:00
1254.8,2019-12-04 08:00:00
1261.6,2019-12-04 09:00:00
1275.7,2019-12-04 10:00:00
1278.4,2019-12-04 11:00:00
1268.4,2019-12-04 12:00:00
1269.3,2019-12-04 13:00:00
1260.4,2019-12-04 14:00:00
1256.8,2019-12-04 15:00:00
1302.5,2019-12-04 16:00:00
1361.1,2019-12-04 17:00:00
1349.1,2019-12-04 18:00:00
1320.8,2019-12-04 19:00:00
1279.5,2019-12-04 20:00:00
1208.2,2019-12-04 21:00:00
1115.9,2019-12-04 22:00:00
1049.4,2019-12-04 23:00:00
