Load,Time Stamp
1094.7,2019-03-05 00:00:00
1084.4,2019-03-05 01:00:00
1078.2,2019-03-05 02:00:00
1081.4,2019-03-05 03:00:00
1108.4,2019-03-05 04:00:00
1183.5,2019-03-05 05:00:00
1288.2,2019-03-05 06:00:00
1327.8,2019-03-05 07:00:00
1329.9,2019-03-05 08:00:00
1320.6,2019-03-05 09:00:00
1305.0,2019-03-05 10:00:00
1291.4,2019-03-05 11:00:00
1288.3,2019-03-05 12:00:00
1284.9,2019-03-05 13:00:00
1278.6,2019-03-05 14:00:00
1290.7,2019-03-05 15:00:00
1312.0,2019-03-05 16:00:00
1362.0,2019-03-05 17:00:00
1432.9,2019-03-05 18:00:00
1432.7,2019-03-05 19:00:00
1395.0,2019-03-05 20:00:00
1321.0,2019-03-05 21:00:00
1222.6,2019-03-05 22:00:00
1147.9,2019-03-05 23:00:00
