Load,Time Stamp
964.7,2019-07-13 00:00:00
917.8,2019-07-13 01:00:00
884.1,2019-07-13 02:00:00
862.8,2019-07-13 03:00:00
859.2,2019-07-13 04:00:00
864.7,2019-07-13 05:00:00
887.6,2019-07-13 06:00:00
957.9,2019-07-13 07:00:00
1034.2,2019-07-13 08:00:00
1113.3,2019-07-13 09:00:00
1179.8,2019-07-13 10:00:00
1241.9,2019-07-13 11:00:00
1295.7,2019-07-13 12:00:00
1339.6,2019-07-13 13:00:00
1385.4,2019-07-13 14:00:00
1422.4,2019-07-13 15:00:00
1459.8,2019-07-13 16:00:00
1492.5,2019-07-13 17:00:00
1445.1,2019-07-13 18:00:00
1395.2,2019-07-13 19:00:00
1358.1,2019-07-13 20:00:00
1348.2,2019-07-13 21:00:00
1275.5,2019-07-13 22:00:00
1179.2,2019-07-13 23:00:00
