Load,Time Stamp
1004.5,2019-02-18 00:00:00
1002.1,2019-02-18 01:00:00
995.4,2019-02-18 02:00:00
983.4,2019-02-18 03:00:00
1008.6,2019-02-18 04:00:00
1075.1,2019-02-18 05:00:00
1165.2,2019-02-18 06:00:00
1221.4,2019-02-18 07:00:00
1260.7,2019-02-18 08:00:00
1296.6,2019-02-18 09:00:00
1319.6,2019-02-18 10:00:00
1322.0,2019-02-18 11:00:00
1315.8,2019-02-18 12:00:00
1315.8,2019-02-18 13:00:00
1306.1,2019-02-18 14:00:00
1297.6,2019-02-18 15:00:00
1300.9,2019-02-18 16:00:00
1338.3,2019-02-18 17:00:00
1392.6,2019-02-18 18:00:00
1363.1,2019-02-18 19:00:00
1320.0,2019-02-18 20:00:00
1253.2,2019-02-18 21:00:00
1175.6,2019-02-18 22:00:00
1107.5,2019-02-18 23:00:00
