Load,Time Stamp
869.3,2019-05-17 00:00:00
828.9,2019-05-17 01:00:00
818.6,2019-05-17 02:00:00
826.7,2019-05-17 03:00:00
843.0,2019-05-17 04:00:00
905.9,2019-05-17 05:00:00
984.7,2019-05-17 06:00:00
1049.0,2019-05-17 07:00:00
1071.1,2019-05-17 08:00:00
1065.5,2019-05-17 09:00:00
1080.8,2019-05-17 10:00:00
1094.0,2019-05-17 11:00:00
1075.2,2019-05-17 12:00:00
1048.9,2019-05-17 13:00:00
1026.8,2019-05-17 14:00:00
1002.7,2019-05-17 15:00:00
992.9,2019-05-17 16:00:00
991.2,2019-05-17 17:00:00
993.3,2019-05-17 18:00:00
988.0,2019-05-17 19:00:00
1001.8,2019-05-17 20:00:00
999.6,2019-05-17 21:00:00
933.5,2019-05-17 22:00:00
867.9,2019-05-17 23:00:00
