Load,Time Stamp
807.4,2019-04-08 00:00:00
791.2,2019-04-08 01:00:00
784.6,2019-04-08 02:00:00
795.3,2019-04-08 03:00:00
819.1,2019-04-08 04:00:00
889.1,2019-04-08 05:00:00
1002.4,2019-04-08 06:00:00
1064.8,2019-04-08 07:00:00
1098.7,2019-04-08 08:00:00
1112.7,2019-04-08 09:00:00
1106.2,2019-04-08 10:00:00
1088.9,2019-04-08 11:00:00
1057.9,2019-04-08 12:00:00
1054.0,2019-04-08 13:00:00
1042.5,2019-04-08 14:00:00
1031.7,2019-04-08 15:00:00
1043.1,2019-04-08 16:00:00
1055.1,2019-04-08 17:00:00
1056.0,2019-04-08 18:00:00
1070.4,2019-04-08 19:00:00
1096.0,2019-04-08 20:00:00
1039.8,2019-04-08 21:00:00
961.6,2019-04-08 22:00:00
890.3,2019-04-08 23:00:00
