Load,Time Stamp
878.4,2019-10-31 00:00:00
860.7,2019-10-31 01:00:00
842.9,2019-10-31 02:00:00
838.3,2019-10-31 03:00:00
855.2,2019-10-31 04:00:00
915.7,2019-10-31 05:00:00
1024.3,2019-10-31 06:00:00
1112.9,2019-10-31 07:00:00
1134.7,2019-10-31 08:00:00
1145.0,2019-10-31 09:00:00
1161.4,2019-10-31 10:00:00
1170.1,2019-10-31 11:00:00
1179.7,2019-10-31 12:00:00
1183.5,2019-10-31 13:00:00
1180.4,2019-10-31 14:00:00
1168.3,2019-10-31 15:00:00
1180.3,2019-10-31 16:00:00
1199.1,2019-10-31 17:00:00
1179.7,2019-10-31 18:00:00
1145.4,2019-10-31 19:00:00
1112.8,2019-10-31 20:00:00
1044.9,2019-10-31 21:00:00
968.3,2019-10-31 22:00:00
902.7,2019-10-31 23:00:00
