Load,Time Stamp
909.0,2019-09-06 00:00:00
872.3,2019-09-06 01:00:00
850.5,2019-09-06 02:00:00
842.2,2019-09-06 03:00:00
849.7,2019-09-06 04:00:00
899.1,2019-09-06 05:00:00
999.3,2019-09-06 06:00:00
1053.6,2019-09-06 07:00:00
1086.3,2019-09-06 08:00:00
1108.9,2019-09-06 09:00:00
1136.0,2019-09-06 10:00:00
1162.1,2019-09-06 11:00:00
1178.7,2019-09-06 12:00:00
1202.5,2019-09-06 13:00:00
1206.3,2019-09-06 14:00:00
1216.8,2019-09-06 15:00:00
1206.6,2019-09-06 16:00:00
1187.3,2019-09-06 17:00:00
1162.8,2019-09-06 18:00:00
1155.7,2019-09-06 19:00:00
1149.9,2019-09-06 20:00:00
1098.4,2019-09-06 21:00:00
1028.4,2019-09-06 22:00:00
953.5,2019-09-06 23:00:00
