Load,Time Stamp
953.4,2019-11-22 00:00:00
924.6,2019-11-22 01:00:00
906.2,2019-11-22 02:00:00
902.5,2019-11-22 03:00:00
921.0,2019-11-22 04:00:00
988.4,2019-11-22 05:00:00
1099.5,2019-11-22 06:00:00
1176.3,2019-11-22 07:00:00
1209.9,2019-11-22 08:00:00
1224.9,2019-11-22 09:00:00
1231.0,2019-11-22 10:00:00
1239.7,2019-11-22 11:00:00
1237.4,2019-11-22 12:00:00
1241.2,2019-11-22 13:00:00
1237.4,2019-11-22 14:00:00
1237.2,2019-11-22 15:00:00
1259.7,2019-11-22 16:00:00
1296.6,2019-11-22 17:00:00
1271.9,2019-11-22 18:00:00
1239.8,2019-11-22 19:00:00
1206.2,2019-11-22 20:00:00
1153.4,2019-11-22 21:00:00
1081.6,2019-11-22 22:00:00
1019.5,2019-11-22 23:00:00
