Load,Time Stamp
930.3,2019-11-06 00:00:00
906.3,2019-11-06 01:00:00
896.3,2019-11-06 02:00:00
898.9,2019-11-06 03:00:00
928.4,2019-11-06 04:00:00
1011.8,2019-11-06 05:00:00
1134.5,2019-11-06 06:00:00
1176.6,2019-11-06 07:00:00
1168.0,2019-11-06 08:00:00
1141.9,2019-11-06 09:00:00
1131.8,2019-11-06 10:00:00
1113.1,2019-11-06 11:00:00
1099.1,2019-11-06 12:00:00
1110.1,2019-11-06 13:00:00
1126.1,2019-11-06 14:00:00
1156.8,2019-11-06 15:00:00
1199.7,2019-11-06 16:00:00
1257.3,2019-11-06 17:00:00
1245.2,2019-11-06 18:00:00
1215.3,2019-11-06 19:00:00
1170.8,2019-11-06 20:00:00
1102.5,2019-11-06 21:00:00
1017.3,2019-11-06 22:00:00
962.5,2019-11-06 23:00:00
