Load,Time Stamp
915.4,2019-03-16 00:00:00
886.2,2019-03-16 01:00:00
879.6,2019-03-16 02:00:00
885.0,2019-03-16 03:00:00
890.2,2019-03-16 04:00:00
920.9,2019-03-16 05:00:00
982.6,2019-03-16 06:00:00
1037.9,2019-03-16 07:00:00
1081.1,2019-03-16 08:00:00
1109.2,2019-03-16 09:00:00
1102.1,2019-03-16 10:00:00
1105.1,2019-03-16 11:00:00
1094.7,2019-03-16 12:00:00
1090.7,2019-03-16 13:00:00
1075.7,2019-03-16 14:00:00
1072.5,2019-03-16 15:00:00
1094.9,2019-03-16 16:00:00
1111.9,2019-03-16 17:00:00
1115.2,2019-03-16 18:00:00
1146.9,2019-03-16 19:00:00
1146.6,2019-03-16 20:00:00
1110.4,2019-03-16 21:00:00
1056.4,2019-03-16 22:00:00
997.6,2019-03-16 23:00:00
