Load,Time Stamp
964.3,2019-02-08 00:00:00
935.5,2019-02-08 01:00:00
917.4,2019-02-08 02:00:00
920.5,2019-02-08 03:00:00
959.5,2019-02-08 04:00:00
1036.9,2019-02-08 05:00:00
1163.0,2019-02-08 06:00:00
1233.3,2019-02-08 07:00:00
1254.4,2019-02-08 08:00:00
1281.1,2019-02-08 09:00:00
1296.8,2019-02-08 10:00:00
1297.7,2019-02-08 11:00:00
1297.4,2019-02-08 12:00:00
1294.0,2019-02-08 13:00:00
1300.5,2019-02-08 14:00:00
1305.1,2019-02-08 15:00:00
1314.6,2019-02-08 16:00:00
1352.4,2019-02-08 17:00:00
1375.0,2019-02-08 18:00:00
1348.0,2019-02-08 19:00:00
1314.9,2019-02-08 20:00:00
1263.9,2019-02-08 21:00:00
1197.6,2019-02-08 22:00:00
1126.5,2019-02-08 23:00:00
