Load,Time Stamp
955.6,2019-11-18 00:00:00
935.7,2019-11-18 01:00:00
929.5,2019-11-18 02:00:00
933.5,2019-11-18 03:00:00
962.6,2019-11-18 04:00:00
1044.7,2019-11-18 05:00:00
1163.6,2019-11-18 06:00:00
1210.1,2019-11-18 07:00:00
1228.6,2019-11-18 08:00:00
1234.3,2019-11-18 09:00:00
1237.9,2019-11-18 10:00:00
1225.5,2019-11-18 11:00:00
1213.4,2019-11-18 12:00:00
1209.4,2019-11-18 13:00:00
1211.3,2019-11-18 14:00:00
1222.9,2019-11-18 15:00:00
1262.5,2019-11-18 16:00:00
1324.0,2019-11-18 17:00:00
1310.4,2019-11-18 18:00:00
1276.5,2019-11-18 19:00:00
1228.4,2019-11-18 20:00:00
1158.6,2019-11-18 21:00:00
1071.7,2019-11-18 22:00:00
1015.8,2019-11-18 23:00:00
