Load,Time Stamp
903.6,2019-06-18 00:00:00
864.0,2019-06-18 01:00:00
845.5,2019-06-18 02:00:00
838.5,2019-06-18 03:00:00
855.7,2019-06-18 04:00:00
910.4,2019-06-18 05:00:00
984.4,2019-06-18 06:00:00
1061.5,2019-06-18 07:00:00
1107.5,2019-06-18 08:00:00
1133.7,2019-06-18 09:00:00
1146.3,2019-06-18 10:00:00
1177.0,2019-06-18 11:00:00
1202.4,2019-06-18 12:00:00
1221.1,2019-06-18 13:00:00
1224.8,2019-06-18 14:00:00
1228.3,2019-06-18 15:00:00
1243.1,2019-06-18 16:00:00
1248.9,2019-06-18 17:00:00
1237.1,2019-06-18 18:00:00
1213.6,2019-06-18 19:00:00
1184.8,2019-06-18 20:00:00
1169.8,2019-06-18 21:00:00
1085.4,2019-06-18 22:00:00
991.4,2019-06-18 23:00:00
