Load,Time Stamp
881.1,2019-10-17 00:00:00
858.0,2019-10-17 01:00:00
842.9,2019-10-17 02:00:00
840.0,2019-10-17 03:00:00
857.4,2019-10-17 04:00:00
921.5,2019-10-17 05:00:00
1035.6,2019-10-17 06:00:00
1119.1,2019-10-17 07:00:00
1150.1,2019-10-17 08:00:00
1164.2,2019-10-17 09:00:00
1184.7,2019-10-17 10:00:00
1183.7,2019-10-17 11:00:00
1176.4,2019-10-17 12:00:00
1175.4,2019-10-17 13:00:00
1162.3,2019-10-17 14:00:00
1158.5,2019-10-17 15:00:00
1166.4,2019-10-17 16:00:00
1185.8,2019-10-17 17:00:00
1205.7,2019-10-17 18:00:00
1193.4,2019-10-17 19:00:00
1153.9,2019-10-17 20:00:00
1089.6,2019-10-17 21:00:00
1010.5,2019-10-17 22:00:00
939.0,2019-10-17 23:00:00
