Load,Time Stamp
1077.7,2019-09-12 00:00:00
1014.8,2019-09-12 01:00:00
969.2,2019-09-12 02:00:00
944.3,2019-09-12 03:00:00
943.6,2019-09-12 04:00:00
990.5,2019-09-12 05:00:00
1081.2,2019-09-12 06:00:00
1141.5,2019-09-12 07:00:00
1174.9,2019-09-12 08:00:00
1186.0,2019-09-12 09:00:00
1193.2,2019-09-12 10:00:00
1188.6,2019-09-12 11:00:00
1174.7,2019-09-12 12:00:00
1168.9,2019-09-12 13:00:00
1153.1,2019-09-12 14:00:00
1143.6,2019-09-12 15:00:00
1144.9,2019-09-12 16:00:00
1151.8,2019-09-12 17:00:00
1148.1,2019-09-12 18:00:00
1157.8,2019-09-12 19:00:00
1159.8,2019-09-12 20:00:00
1092.9,2019-09-12 21:00:00
1009.5,2019-09-12 22:00:00
937.8,2019-09-12 23:00:00
