Load,Time Stamp
817.5,2019-04-19 00:00:00
786.1,2019-04-19 01:00:00
768.0,2019-04-19 02:00:00
765.0,2019-04-19 03:00:00
781.2,2019-04-19 04:00:00
821.3,2019-04-19 05:00:00
884.8,2019-04-19 06:00:00
942.6,2019-04-19 07:00:00
992.7,2019-04-19 08:00:00
1023.9,2019-04-19 09:00:00
1034.8,2019-04-19 10:00:00
1045.0,2019-04-19 11:00:00
1040.4,2019-04-19 12:00:00
1015.1,2019-04-19 13:00:00
1012.4,2019-04-19 14:00:00
1003.1,2019-04-19 15:00:00
1009.0,2019-04-19 16:00:00
1015.5,2019-04-19 17:00:00
1017.5,2019-04-19 18:00:00
1022.6,2019-04-19 19:00:00
1029.1,2019-04-19 20:00:00
994.9,2019-04-19 21:00:00
934.1,2019-04-19 22:00:00
863.7,2019-04-19 23:00:00
