Load,Time Stamp
864.7,2019-10-03 00:00:00
833.0,2019-10-03 01:00:00
813.6,2019-10-03 02:00:00
810.1,2019-10-03 03:00:00
822.3,2019-10-03 04:00:00
879.8,2019-10-03 05:00:00
990.7,2019-10-03 06:00:00
1070.7,2019-10-03 07:00:00
1098.9,2019-10-03 08:00:00
1117.4,2019-10-03 09:00:00
1130.2,2019-10-03 10:00:00
1135.6,2019-10-03 11:00:00
1131.0,2019-10-03 12:00:00
1134.8,2019-10-03 13:00:00
1121.2,2019-10-03 14:00:00
1116.4,2019-10-03 15:00:00
1121.7,2019-10-03 16:00:00
1137.8,2019-10-03 17:00:00
1145.8,2019-10-03 18:00:00
1159.2,2019-10-03 19:00:00
1125.5,2019-10-03 20:00:00
1064.3,2019-10-03 21:00:00
984.9,2019-10-03 22:00:00
919.9,2019-10-03 23:00:00
