Load,Time Stamp
1063.9,2019-08-04 00:00:00
996.9,2019-08-04 01:00:00
952.2,2019-08-04 02:00:00
925.7,2019-08-04 03:00:00
909.2,2019-08-04 04:00:00
907.9,2019-08-04 05:00:00
904.4,2019-08-04 06:00:00
955.4,2019-08-04 07:00:00
1026.7,2019-08-04 08:00:00
1084.7,2019-08-04 09:00:00
1117.6,2019-08-04 10:00:00
1144.1,2019-08-04 11:00:00
1185.4,2019-08-04 12:00:00
1222.1,2019-08-04 13:00:00
1246.8,2019-08-04 14:00:00
1279.2,2019-08-04 15:00:00
1315.0,2019-08-04 16:00:00
1343.8,2019-08-04 17:00:00
1341.1,2019-08-04 18:00:00
1297.7,2019-08-04 19:00:00
1241.3,2019-08-04 20:00:00
1196.9,2019-08-04 21:00:00
1099.9,2019-08-04 22:00:00
1006.9,2019-08-04 23:00:00
