Load,Time Stamp
965.8,2019-03-27 00:00:00
950.8,2019-03-27 01:00:00
941.8,2019-03-27 02:00:00
955.8,2019-03-27 03:00:00
986.2,2019-03-27 04:00:00
1058.5,2019-03-27 05:00:00
1178.1,2019-03-27 06:00:00
1223.4,2019-03-27 07:00:00
1211.5,2019-03-27 08:00:00
1186.8,2019-03-27 09:00:00
1136.8,2019-03-27 10:00:00
1106.5,2019-03-27 11:00:00
1085.2,2019-03-27 12:00:00
1071.9,2019-03-27 13:00:00
1056.3,2019-03-27 14:00:00
1042.8,2019-03-27 15:00:00
1044.4,2019-03-27 16:00:00
1068.9,2019-03-27 17:00:00
1099.9,2019-03-27 18:00:00
1149.8,2019-03-27 19:00:00
1166.4,2019-03-27 20:00:00
1112.9,2019-03-27 21:00:00
1030.9,2019-03-27 22:00:00
960.6,2019-03-27 23:00:00
