Load,Time Stamp
827.2,2019-04-20 00:00:00
803.5,2019-04-20 01:00:00
787.1,2019-04-20 02:00:00
785.1,2019-04-20 03:00:00
796.8,2019-04-20 04:00:00
818.6,2019-04-20 05:00:00
855.6,2019-04-20 06:00:00
901.5,2019-04-20 07:00:00
956.8,2019-04-20 08:00:00
999.6,2019-04-20 09:00:00
1019.2,2019-04-20 10:00:00
1020.6,2019-04-20 11:00:00
1003.9,2019-04-20 12:00:00
989.8,2019-04-20 13:00:00
979.9,2019-04-20 14:00:00
985.3,2019-04-20 15:00:00
989.0,2019-04-20 16:00:00
994.0,2019-04-20 17:00:00
1002.4,2019-04-20 18:00:00
1011.2,2019-04-20 19:00:00
1025.6,2019-04-20 20:00:00
986.2,2019-04-20 21:00:00
934.7,2019-04-20 22:00:00
876.2,2019-04-20 23:00:00
