Load,Time Stamp
806.3,2019-05-12 00:00:00
770.1,2019-05-12 01:00:00
752.9,2019-05-12 02:00:00
746.9,2019-05-12 03:00:00
753.3,2019-05-12 04:00:00
777.1,2019-05-12 05:00:00
797.7,2019-05-12 06:00:00
850.4,2019-05-12 07:00:00
914.3,2019-05-12 08:00:00
951.4,2019-05-12 09:00:00
970.9,2019-05-12 10:00:00
980.2,2019-05-12 11:00:00
984.5,2019-05-12 12:00:00
980.7,2019-05-12 13:00:00
975.7,2019-05-12 14:00:00
971.8,2019-05-12 15:00:00
983.5,2019-05-12 16:00:00
995.7,2019-05-12 17:00:00
1006.8,2019-05-12 18:00:00
1012.8,2019-05-12 19:00:00
1030.8,2019-05-12 20:00:00
1004.0,2019-05-12 21:00:00
942.0,2019-05-12 22:00:00
883.7,2019-05-12 23:00:00
