Load,Time Stamp
1053.6,2019-02-12 00:00:00
1033.4,2019-02-12 01:00:00
1026.9,2019-02-12 02:00:00
1026.2,2019-02-12 03:00:00
1049.5,2019-02-12 04:00:00
1120.9,2019-02-12 05:00:00
1235.4,2019-02-12 06:00:00
1307.9,2019-02-12 07:00:00
1322.5,2019-02-12 08:00:00
1341.0,2019-02-12 09:00:00
1354.9,2019-02-12 10:00:00
1356.0,2019-02-12 11:00:00
1348.5,2019-02-12 12:00:00
1338.3,2019-02-12 13:00:00
1329.2,2019-02-12 14:00:00
1325.1,2019-02-12 15:00:00
1325.0,2019-02-12 16:00:00
1366.7,2019-02-12 17:00:00
1389.0,2019-02-12 18:00:00
1347.9,2019-02-12 19:00:00
1296.1,2019-02-12 20:00:00
1225.9,2019-02-12 21:00:00
1136.0,2019-02-12 22:00:00
1054.4,2019-02-12 23:00:00
