Load,Time Stamp
1054.9,2019-01-20 00:00:00
1028.4,2019-01-20 01:00:00
1015.0,2019-01-20 02:00:00
1008.8,2019-01-20 03:00:00
1016.9,2019-01-20 04:00:00
1045.0,2019-01-20 05:00:00
1082.6,2019-01-20 06:00:00
1120.8,2019-01-20 07:00:00
1156.7,2019-01-20 08:00:00
1216.6,2019-01-20 09:00:00
1268.5,2019-01-20 10:00:00
1303.6,2019-01-20 11:00:00
1324.6,2019-01-20 12:00:00
1345.0,2019-01-20 13:00:00
1339.2,2019-01-20 14:00:00
1346.0,2019-01-20 15:00:00
1369.7,2019-01-20 16:00:00
1453.6,2019-01-20 17:00:00
1451.3,2019-01-20 18:00:00
1399.7,2019-01-20 19:00:00
1355.4,2019-01-20 20:00:00
1305.5,2019-01-20 21:00:00
1224.4,2019-01-20 22:00:00
1150.1,2019-01-20 23:00:00
