Load,Time Stamp
925.7,2019-11-24 00:00:00
894.9,2019-11-24 01:00:00
880.9,2019-11-24 02:00:00
874.2,2019-11-24 03:00:00
877.8,2019-11-24 04:00:00
899.6,2019-11-24 05:00:00
937.2,2019-11-24 06:00:00
976.2,2019-11-24 07:00:00
1017.1,2019-11-24 08:00:00
1038.0,2019-11-24 09:00:00
1030.2,2019-11-24 10:00:00
1019.0,2019-11-24 11:00:00
1017.3,2019-11-24 12:00:00
1022.8,2019-11-24 13:00:00
1041.7,2019-11-24 14:00:00
1062.0,2019-11-24 15:00:00
1131.3,2019-11-24 16:00:00
1211.7,2019-11-24 17:00:00
1202.7,2019-11-24 18:00:00
1171.9,2019-11-24 19:00:00
1128.5,2019-11-24 20:00:00
1067.2,2019-11-24 21:00:00
999.2,2019-11-24 22:00:00
956.0,2019-11-24 23:00:00
