Load,Time Stamp
817.9,2019-05-18 00:00:00
784.7,2019-05-18 01:00:00
767.4,2019-05-18 02:00:00
762.9,2019-05-18 03:00:00
772.6,2019-05-18 04:00:00
792.9,2019-05-18 05:00:00
816.2,2019-05-18 06:00:00
853.8,2019-05-18 07:00:00
895.3,2019-05-18 08:00:00
907.6,2019-05-18 09:00:00
904.3,2019-05-18 10:00:00
905.3,2019-05-18 11:00:00
897.3,2019-05-18 12:00:00
889.6,2019-05-18 13:00:00
901.2,2019-05-18 14:00:00
901.0,2019-05-18 15:00:00
907.7,2019-05-18 16:00:00
915.4,2019-05-18 17:00:00
928.9,2019-05-18 18:00:00
937.1,2019-05-18 19:00:00
973.3,2019-05-18 20:00:00
962.7,2019-05-18 21:00:00
905.0,2019-05-18 22:00:00
846.0,2019-05-18 23:00:00
