Load,Time Stamp
860.6,2019-06-08 00:00:00
817.5,2019-06-08 01:00:00
790.2,2019-06-08 02:00:00
777.0,2019-06-08 03:00:00
774.4,2019-06-08 04:00:00
776.3,2019-06-08 05:00:00
801.8,2019-06-08 06:00:00
856.5,2019-06-08 07:00:00
908.0,2019-06-08 08:00:00
946.6,2019-06-08 09:00:00
967.4,2019-06-08 10:00:00
981.8,2019-06-08 11:00:00
992.8,2019-06-08 12:00:00
1000.3,2019-06-08 13:00:00
1001.6,2019-06-08 14:00:00
1006.3,2019-06-08 15:00:00
1023.8,2019-06-08 16:00:00
1051.3,2019-06-08 17:00:00
1062.1,2019-06-08 18:00:00
1046.7,2019-06-08 19:00:00
1018.9,2019-06-08 20:00:00
1015.9,2019-06-08 21:00:00
952.8,2019-06-08 22:00:00
881.5,2019-06-08 23:00:00
