Load,Time Stamp
964.4,2019-12-25 00:00:00
931.7,2019-12-25 01:00:00
913.7,2019-12-25 02:00:00
905.8,2019-12-25 03:00:00
911.8,2019-12-25 04:00:00
935.6,2019-12-25 05:00:00
974.3,2019-12-25 06:00:00
1017.0,2019-12-25 07:00:00
1044.3,2019-12-25 08:00:00
1043.2,2019-12-25 09:00:00
1022.9,2019-12-25 10:00:00
1000.2,2019-12-25 11:00:00
995.7,2019-12-25 12:00:00
989.2,2019-12-25 13:00:00
969.5,2019-12-25 14:00:00
979.7,2019-12-25 15:00:00
1029.3,2019-12-25 16:00:00
1079.7,2019-12-25 17:00:00
1069.8,2019-12-25 18:00:00
1061.5,2019-12-25 19:00:00
1053.3,2019-12-25 20:00:00
1031.9,2019-12-25 21:00:00
989.5,2019-12-25 22:00:00
951.5,2019-12-25 23:00:00
