Load,Time Stamp
919.5,2019-07-01 00:00:00
877.1,2019-07-01 01:00:00
848.9,2019-07-01 02:00:00
835.4,2019-07-01 03:00:00
845.7,2019-07-01 04:00:00
879.8,2019-07-01 05:00:00
950.5,2019-07-01 06:00:00
1051.0,2019-07-01 07:00:00
1125.9,2019-07-01 08:00:00
1180.3,2019-07-01 09:00:00
1235.0,2019-07-01 10:00:00
1274.3,2019-07-01 11:00:00
1310.0,2019-07-01 12:00:00
1348.5,2019-07-01 13:00:00
1371.3,2019-07-01 14:00:00
1393.3,2019-07-01 15:00:00
1413.9,2019-07-01 16:00:00
1439.4,2019-07-01 17:00:00
1438.9,2019-07-01 18:00:00
1408.7,2019-07-01 19:00:00
1348.3,2019-07-01 20:00:00
1303.8,2019-07-01 21:00:00
1198.5,2019-07-01 22:00:00
1095.0,2019-07-01 23:00:00
