Load,Time Stamp
875.4,2019-04-25 00:00:00
851.5,2019-04-25 01:00:00
839.3,2019-04-25 02:00:00
841.1,2019-04-25 03:00:00
874.6,2019-04-25 04:00:00
945.3,2019-04-25 05:00:00
1041.1,2019-04-25 06:00:00
1086.4,2019-04-25 07:00:00
1072.7,2019-04-25 08:00:00
1053.1,2019-04-25 09:00:00
1045.3,2019-04-25 10:00:00
1042.0,2019-04-25 11:00:00
1031.2,2019-04-25 12:00:00
1028.1,2019-04-25 13:00:00
1021.5,2019-04-25 14:00:00
1011.5,2019-04-25 15:00:00
1017.5,2019-04-25 16:00:00
1028.3,2019-04-25 17:00:00
1034.0,2019-04-25 18:00:00
1051.4,2019-04-25 19:00:00
1087.9,2019-04-25 20:00:00
1046.1,2019-04-25 21:00:00
966.7,2019-04-25 22:00:00
892.2,2019-04-25 23:00:00
