Load,Time Stamp
863.7,2019-05-09 00:00:00
834.0,2019-05-09 01:00:00
819.1,2019-05-09 02:00:00
816.3,2019-05-09 03:00:00
842.3,2019-05-09 04:00:00
913.9,2019-05-09 05:00:00
1002.4,2019-05-09 06:00:00
1056.4,2019-05-09 07:00:00
1065.2,2019-05-09 08:00:00
1061.1,2019-05-09 09:00:00
1065.2,2019-05-09 10:00:00
1082.8,2019-05-09 11:00:00
1084.0,2019-05-09 12:00:00
1087.4,2019-05-09 13:00:00
1087.2,2019-05-09 14:00:00
1083.4,2019-05-09 15:00:00
1079.5,2019-05-09 16:00:00
1081.6,2019-05-09 17:00:00
1089.1,2019-05-09 18:00:00
1090.3,2019-05-09 19:00:00
1098.3,2019-05-09 20:00:00
1052.8,2019-05-09 21:00:00
969.8,2019-05-09 22:00:00
900.0,2019-05-09 23:00:00
