Load,Time Stamp
986.8,2019-02-23 00:00:00
968.5,2019-02-23 01:00:00
959.7,2019-02-23 02:00:00
956.3,2019-02-23 03:00:00
965.2,2019-02-23 04:00:00
996.3,2019-02-23 05:00:00
1045.7,2019-02-23 06:00:00
1076.4,2019-02-23 07:00:00
1104.4,2019-02-23 08:00:00
1119.3,2019-02-23 09:00:00
1119.6,2019-02-23 10:00:00
1107.5,2019-02-23 11:00:00
1092.7,2019-02-23 12:00:00
1077.0,2019-02-23 13:00:00
1070.3,2019-02-23 14:00:00
1046.3,2019-02-23 15:00:00
1079.0,2019-02-23 16:00:00
1137.0,2019-02-23 17:00:00
1175.8,2019-02-23 18:00:00
1157.2,2019-02-23 19:00:00
1123.5,2019-02-23 20:00:00
1080.4,2019-02-23 21:00:00
1025.8,2019-02-23 22:00:00
968.2,2019-02-23 23:00:00
