Load,Time Stamp
878.3,2019-06-06 00:00:00
846.0,2019-06-06 01:00:00
824.8,2019-06-06 02:00:00
821.0,2019-06-06 03:00:00
836.9,2019-06-06 04:00:00
891.6,2019-06-06 05:00:00
981.0,2019-06-06 06:00:00
1057.9,2019-06-06 07:00:00
1095.1,2019-06-06 08:00:00
1110.3,2019-06-06 09:00:00
1118.4,2019-06-06 10:00:00
1117.6,2019-06-06 11:00:00
1113.3,2019-06-06 12:00:00
1120.2,2019-06-06 13:00:00
1121.3,2019-06-06 14:00:00
1119.5,2019-06-06 15:00:00
1121.3,2019-06-06 16:00:00
1128.5,2019-06-06 17:00:00
1132.4,2019-06-06 18:00:00
1127.0,2019-06-06 19:00:00
1113.0,2019-06-06 20:00:00
1098.6,2019-06-06 21:00:00
1018.0,2019-06-06 22:00:00
932.4,2019-06-06 23:00:00
