Load,Time Stamp
864.7,2019-05-01 00:00:00
839.2,2019-05-01 01:00:00
828.8,2019-05-01 02:00:00
830.9,2019-05-01 03:00:00
861.1,2019-05-01 04:00:00
937.0,2019-05-01 05:00:00
1050.1,2019-05-01 06:00:00
1116.7,2019-05-01 07:00:00
1140.9,2019-05-01 08:00:00
1147.4,2019-05-01 09:00:00
1151.1,2019-05-01 10:00:00
1122.3,2019-05-01 11:00:00
1073.0,2019-05-01 12:00:00
1072.3,2019-05-01 13:00:00
1072.7,2019-05-01 14:00:00
1086.5,2019-05-01 15:00:00
1086.1,2019-05-01 16:00:00
1093.0,2019-05-01 17:00:00
1087.5,2019-05-01 18:00:00
1112.3,2019-05-01 19:00:00
1118.4,2019-05-01 20:00:00
1063.9,2019-05-01 21:00:00
990.2,2019-05-01 22:00:00
918.2,2019-05-01 23:00:00
