Load,Time Stamp
1145.1,2019-08-20 00:00:00
1087.3,2019-08-20 01:00:00
1040.9,2019-08-20 02:00:00
1016.6,2019-08-20 03:00:00
1014.4,2019-08-20 04:00:00
1048.6,2019-08-20 05:00:00
1104.1,2019-08-20 06:00:00
1182.5,2019-08-20 07:00:00
1255.3,2019-08-20 08:00:00
1323.8,2019-08-20 09:00:00
1395.7,2019-08-20 10:00:00
1463.6,2019-08-20 11:00:00
1531.8,2019-08-20 12:00:00
1600.4,2019-08-20 13:00:00
1640.5,2019-08-20 14:00:00
1672.4,2019-08-20 15:00:00
1705.6,2019-08-20 16:00:00
1726.2,2019-08-20 17:00:00
1702.0,2019-08-20 18:00:00
1650.8,2019-08-20 19:00:00
1627.9,2019-08-20 20:00:00
1544.5,2019-08-20 21:00:00
1415.7,2019-08-20 22:00:00
1299.8,2019-08-20 23:00:00
