Load,Time Stamp
904.6,2019-03-21 00:00:00
883.9,2019-03-21 01:00:00
877.0,2019-03-21 02:00:00
886.1,2019-03-21 03:00:00
911.0,2019-03-21 04:00:00
981.7,2019-03-21 05:00:00
1109.4,2019-03-21 06:00:00
1175.8,2019-03-21 07:00:00
1180.6,2019-03-21 08:00:00
1182.5,2019-03-21 09:00:00
1194.6,2019-03-21 10:00:00
1188.4,2019-03-21 11:00:00
1172.6,2019-03-21 12:00:00
1152.2,2019-03-21 13:00:00
1128.9,2019-03-21 14:00:00
1122.5,2019-03-21 15:00:00
1123.9,2019-03-21 16:00:00
1138.4,2019-03-21 17:00:00
1142.2,2019-03-21 18:00:00
1163.2,2019-03-21 19:00:00
1152.7,2019-03-21 20:00:00
1099.5,2019-03-21 21:00:00
1033.0,2019-03-21 22:00:00
957.7,2019-03-21 23:00:00
